"ID","EVENT_TYPE","Time","AMP","MAFR","MEFR","DUR","RATIO"
300000,2,"2014-02-13 03:45:00",0.130950928000001,0.0796051030000005,0.0327377320000002,4,1.01821777053689
300000,2,"2014-02-13 05:15:00",0.0103454589999998,0.00828552299999963,0.00517272949999992,2,1.00141389769884
300000,2,"2014-02-13 06:15:00",0.139114380000001,0.118499756,0.0463714600000002,3,1.01899642138708
300000,2,"2014-02-13 08:45:00",73.509674069,57.7336731,7.3509674069,10,11.0294688630157
300000,2,"2014-02-13 11:45:00",3.32563781,1.65330505,1.10854593666667,3,1.04148484635163
300000,2,"2014-02-13 18:00:00",0.0324249199999969,0.0324249199999969,0.0324249199999969,1,1.00099097631096
300000,2,"2014-02-13 19:30:00",47.86952209,34.49131774,15.9565073633333,3,2.49245288147099
300000,2,"2014-02-13 20:30:00",3.39611816,1.81748961999999,1.13203938666667,3,1.04281767326124
300000,2,"2014-02-14 04:45:00",0.1328125,0.0896911620000003,0.0442708333333333,3,1.01851333889835
300000,2,"2014-02-14 05:45:00",0.00616455099999946,0.00411987299999961,0.00308227549999973,2,1.00084392154943
300000,2,"2014-02-14 06:30:00",0.00204467799999986,0.00204467799999986,0.00204467799999986,1,1.00027975681497
300000,2,"2014-02-14 07:00:00",0.00820922900000021,0.0041198730000005,0.0041046145000001,2,1.00112320265508
300000,2,"2014-02-14 08:15:00",0.00413513200000004,0.00413513200000004,0.00413513200000004,1,1.00056561855551
300000,2,"2014-02-14 08:45:00",0.014389038,0.014389038,0.014389038,1,1.00196818551107
300000,2,"2014-02-14 09:30:00",0.0061798090000007,0.0061798090000007,0.0061798090000007,1,1.00084506064635
300000,2,"2014-02-14 10:15:00",0.00613403300000037,0.00613403300000037,0.00613403300000037,1,1.00083856127634
300000,2,"2014-02-14 12:00:00",22.772018437,17.2224884,4.5544036874,5,4.13509885554607
300000,2,"2014-02-14 16:30:00",0.071777344,0.071777344,0.071777344,1,1.00992376802889
300000,2,"2014-02-14 17:15:00",0.00411987299999961,0.00411987299999961,0.00411987299999961,1,1.00056400694967
300000,2,"2014-02-14 17:45:00",0.00616455099999946,0.00616455099999946,0.00616455099999946,1,1.00084392154943
300000,2,"2014-02-14 18:15:00",0.00411987299999961,0.00207519499999975,0.0020599364999998,2,1.00056400694967
300000,2,"2014-02-14 19:00:00",0.00619506800000025,0.00619506800000025,0.00619506800000025,1,1.00084834030658
300000,2,"2014-02-14 20:00:00",0.00616455099999946,0.00616455099999946,0.00616455099999946,1,1.00084392154943
300000,2,"2014-02-14 20:30:00",66.883178714,38.67083741,22.2943929046667,3,10.1510864067334
300000,2,"2014-02-15 03:00:00",0.0944061280000001,0.0840759279999999,0.0314687093333334,3,1.01305975466668
300000,2,"2014-02-15 04:00:00",0.0123443600000002,0.0123443600000002,0.0123443600000002,1,1.00168565366365
300000,2,"2014-02-15 04:30:00",0.00828552200000043,0.00828552200000043,0.00828552200000043,1,1.00113109794576
300000,2,"2014-02-15 05:30:00",0.00204467799999986,0.00204467799999986,0.00204467799999986,1,1.00027936429498
300000,2,"2014-02-15 06:00:00",0.0144500729999999,0.0103302000000003,0.00722503649999995,2,1.00197376165027
300000,2,"2014-02-15 07:00:00",0.0144805909999999,0.0103302000000003,0.00482686366666663,3,1.00197681772296
300000,2,"2014-02-15 08:00:00",0.00619506899999944,0.00619506899999944,0.00619506899999944,1,1.00084476426607
300000,2,"2014-02-15 08:30:00",0.00624084500000066,0.00624084500000066,0.00624084500000066,1,1.00085196888734
300000,2,"2014-02-15 09:00:00",0.0123901359999996,0.00621032699999979,0.0061950679999998,2,1.00169334050608
300000,2,"2014-02-15 09:45:00",0.0247497560000003,0.00825500500000054,0.00618743900000007,4,1.00337964194789
300000,2,"2014-02-15 12:00:00",0.0287475590000001,0.0287475590000001,0.0287475590000001,1,1.00395552766424
300000,2,"2014-02-15 12:30:00",22.375228884,15.113143919,3.729204814,6,4.06920120134848
300000,2,"2014-02-15 17:30:00",0.0636138919999993,0.0615692139999995,0.0318069459999997,2,1.00877771993248
300000,2,"2014-02-15 18:30:00",0.0102691650000004,0.0102691650000004,0.0102691650000004,1,1.00140465413767
300000,2,"2014-02-15 19:00:00",0.00820922900000021,0.00820922900000021,0.00820922900000021,1,1.00112320265508
300000,2,"2014-02-15 20:00:00",0.00616455100000035,0.00616455100000035,0.00616455100000035,1,1.00084320994638
300000,2,"2014-02-15 20:30:00",38.305160525,18.78161621,4.25612894722222,9,6.2351063708305
300000,2,"2014-02-15 23:00:00",9.75872803,5.27563477,4.879364015,2,1.21518275458302
300000,2,"2014-02-16 01:30:00",4.73750305,2.41738892,1.57916768333333,3,1.14643003762558
300000,2,"2014-02-16 05:45:00",0.069824219,0.0636444099999993,0.0232747396666667,3,1.0096319707686
300000,2,"2014-02-16 06:45:00",0.00822448700000056,0.00822448700000056,0.00822448700000056,1,1.00112497556469
300000,2,"2014-02-16 07:30:00",0.0144195549999999,0.0103301999999994,0.00720977749999996,2,1.00197124476589
300000,2,"2014-02-16 08:45:00",0.0205993649999998,0.0103301999999994,0.0102996824999999,2,1.00281844512572
300000,2,"2014-02-16 09:30:00",65.274612428,35.78857421,13.0549224856,5,9.91341386534257
300000,2,"2014-02-16 11:00:00",0.455703740000004,0.317199710000011,0.227851870000002,2,1.00629048260554
300000,2,"2014-02-16 11:45:00",0.529510500000001,0.276733399999998,0.26475525,2,1.00729538699053
300000,2,"2014-02-16 12:30:00",0.310379030000007,0.310379030000007,0.310379030000007,1,1.00424673044654
300000,2,"2014-02-16 14:15:00",3.84854126,3.36808777,1.28284708666667,3,1.05695266932026
300000,2,"2014-02-16 15:45:00",0.733261110000001,0.733261110000001,0.733261110000001,1,1.01109650078761
300000,2,"2014-02-16 17:45:00",0.068038940000001,0.068038940000001,0.068038940000001,1,1.00109294559173
300000,2,"2014-02-16 18:15:00",0.302047729999998,0.302047729999998,0.302047729999998,1,1.00487560916663
300000,2,"2014-02-16 19:00:00",18.06347656,8.80897522000001,3.01057942666667,6,1.29243159870774
300000,2,"2014-02-16 21:15:00",0.614959710000008,0.418411250000005,0.307479855000004,2,1.00835898190827
300000,2,"2014-02-16 22:00:00",0.0574493400000051,0.0574493400000051,0.0574493400000051,1,1.00077613766194
300000,2,"2014-02-16 23:45:00",0.275695800000001,0.275695800000001,0.275695800000001,1,1.00457472095669
300000,2,"2014-02-17 02:00:00",1.50483704,0.75785827,0.501612346666666,3,1.04424584425925
300000,2,"2014-02-17 06:30:00",0.108444214,0.0940246580000004,0.0361480713333335,3,1.01506535849088
300000,2,"2014-02-17 07:30:00",0.00411987299999961,0.00411987299999961,0.00411987299999961,1,1.00056400694967
300000,2,"2014-02-17 08:15:00",64.057678224,34.66072083,9.15109688914286,7,9.76449594223376
300000,2,"2014-02-17 10:15:00",14.36224365,3.41088867000001,1.79528045625,8,1.20138302071837
300000,2,"2014-02-17 12:30:00",0.368652339999997,0.324752809999993,0.184326169999999,2,1.00430661873537
300000,2,"2014-02-17 13:30:00",0.422103879999995,0.422103879999995,0.422103879999995,1,1.00491391323808
300000,2,"2014-02-17 14:30:00",0.267517089999998,0.267517089999998,0.267517089999998,1,1.00324413834339
300000,2,"2014-02-17 15:00:00",0.146743779999994,0.146743779999994,0.146743779999994,1,1.00177675112218
300000,2,"2014-02-17 15:30:00",0.509551999999999,0.397140500000006,0.254776,2,1.00617990890623
300000,2,"2014-02-17 16:45:00",0.264816280000005,0.264816280000005,0.264816280000005,1,1.00328556806872
300000,2,"2014-02-17 17:15:00",0.298889160000002,0.298889160000002,0.298889160000002,1,1.003709877642
300000,2,"2014-02-17 18:15:00",9.40797424,2.75749207,0.940797424,10,1.12219244064839
300000,2,"2014-02-17 21:30:00",2.10797119,1.14154053,0.702657063333334,3,1.02578913995477
300000,2,"2014-02-17 23:00:00",4.59231568,2.62994385,1.14807892,4,1.05936196770734
300000,2,"2014-02-18 08:45:00",66.435577397,51.31013489,16.60889434925,4,10.292301914612
300000,2,"2014-02-18 10:00:00",8.65850830000001,4.37013244000001,4.32925415,2,1.11827095599283
300000,2,"2014-02-18 10:45:00",2.68269348,0.912063590000002,0.44711558,6,1.03281001372457
300000,2,"2014-02-18 12:30:00",0.418396000000001,0.348724369999999,0.139465333333334,3,1.00496682583465
300000,2,"2014-02-18 14:45:00",0.138153079999995,0.138153079999995,0.138153079999995,1,1.00215285386918
300000,2,"2014-02-18 15:15:00",0.137786859999999,0.137786859999999,0.137786859999999,1,1.00215745160202
300000,2,"2014-02-18 16:00:00",0.015304559999997,0.015304559999997,0.015304559999997,1,1.00024024147849
300000,2,"2014-02-18 16:30:00",0.0687103300000018,0.0687103300000018,0.0687103300000018,1,1.0010819454563
300000,2,"2014-02-18 17:00:00",0.137405399999999,0.137405399999999,0.137405399999999,1,1.00216677535698
300000,2,"2014-02-18 17:45:00",23.92082215,11.233078,1.59472147666667,15,1.37857744437491
300000,2,"2014-02-18 22:00:00",0.485214240000005,0.485214240000005,0.485214240000005,1,1.00560954528236
300000,2,"2014-02-18 22:30:00",0.0882720900000038,0.0882720900000038,0.0882720900000038,1,1.00101657200304
300000,2,"2014-02-18 23:30:00",0.317260740000009,0.317260740000009,0.317260740000009,1,1.00367382632065
300000,2,"2014-02-19 07:00:00",74.897048946,53.13172913,6.80882263145455,11,11.5113825319019
300000,2,"2014-02-19 10:15:00",0.624542239999997,0.401855470000001,0.312271119999998,2,1.00773719697463
300000,2,"2014-02-19 11:00:00",2.13798523,1.15203857,1.068992615,2,1.02628601735087
300000,2,"2014-02-19 11:45:00",0.372985839999998,0.372985839999998,0.372985839999998,1,1.00447622172183
300000,2,"2014-02-19 19:15:00",76.516830445,34.20719909,7.6516830445,10,11.3288434192322
300000,2,"2014-02-19 22:00:00",0.565536500000007,0.565536500000007,0.565536500000007,1,1.00674628496382
300000,2,"2014-02-20 05:00:00",0.169281006,0.0832061770000001,0.0338562012000001,5,1.02371741769841
300000,2,"2014-02-20 06:30:00",0.00616455099999946,0.00408935599999971,0.00308227549999973,2,1.00084368538957
300000,2,"2014-02-20 07:15:00",0.0123138430000003,0.0102691650000004,0.00615692150000013,2,1.00168480391421
300000,2,"2014-02-20 08:00:00",0.0826873780000001,0.0806427000000003,0.0413436890000001,2,1.01131344764668
300000,2,"2014-02-20 08:45:00",73.236053465,58.763748172,18.30901336625,4,10.9109243019085
300000,2,"2014-02-20 10:30:00",0.398590090000013,0.398590090000013,0.398590090000013,1,1.00502857959558
300000,2,"2014-02-20 12:15:00",0.184600829999994,0.146133419999998,0.0923004149999969,2,1.00286568142637
300000,2,"2014-02-20 13:00:00",0.0229949999999945,0.0229949999999945,0.0229949999999945,1,1.00035803373238
300000,2,"2014-02-20 15:30:00",0.1914978,0.1914978,0.1914978,1,1.0054560650124
300000,2,"2014-02-20 16:15:00",0.0732421800000012,0.0732421800000012,0.0732421800000012,1,1.00208144364962
300000,2,"2014-02-20 16:45:00",0.259735110000001,0.191909789999997,0.0865783700000004,3,1.00737542282749
300000,2,"2014-02-20 18:45:00",51.76858521,27.93148804,5.75206502333333,9,2.47378590561175
300000,2,"2014-02-21 00:15:00",6.33612061,3.59729004,1.5840301525,4,1.17440415616395
300000,2,"2014-02-21 06:15:00",0.159240723,0.0956115730000002,0.0227486747142857,7,1.02227289854613
300000,2,"2014-02-21 09:00:00",0.00828552199999955,0.00828552199999955,0.00828552199999955,1,1.00113492781245
300000,2,"2014-02-21 09:30:00",0.00411987299999961,0.00411987299999961,0.00411987299999961,1,1.00056400694967
300000,2,"2014-02-21 10:00:00",0.00619506800000025,0.00619506800000025,0.00619506800000025,1,1.00084834030658
300000,2,"2014-02-21 10:45:00",0.00619506800000025,0.00619506800000025,0.00619506800000025,1,1.00084834030658
300000,2,"2014-02-21 11:15:00",35.921234135,19.52288818,3.5921234135,10,5.92311778341359
300000,2,"2014-02-21 14:00:00",0.182556149999996,0.106979369999998,0.0912780749999982,2,1.00422410861125
300000,2,"2014-02-21 14:45:00",0.11955261,0.11955261,0.11955261,1,1.002764679167
300000,2,"2014-02-21 15:45:00",0.106796270000004,0.106796270000004,0.106796270000004,1,1.00247724646259
300000,2,"2014-02-21 19:30:00",73.89732361,18.72932434,6.15811030083333,12,7.84055004638987
300000,2,"2014-02-22 01:30:00",2.01496887,2.01496887,2.01496887,1,1.05290164218232
300000,2,"2014-02-22 05:45:00",0.154678345000001,0.0932769780000005,0.0515594483333336,3,1.02171447303416
300000,2,"2014-02-22 06:45:00",0.0287322999999997,0.010253906,0.00718307499999993,4,1.00394784983241
300000,2,"2014-02-22 09:00:00",0.0041198730000005,0.0041198730000005,0.0041198730000005,1,1.00056416722526
300000,2,"2014-02-22 10:30:00",0.00621032699999979,0.00621032699999979,0.00621032699999979,1,1.00085067335971
300000,2,"2014-02-22 11:15:00",0.0267333989999994,0.0246887209999995,0.0133666994999997,2,1.00367011306117
300000,2,"2014-02-22 12:00:00",0.00621032699999979,0.00621032699999979,0.00621032699999979,1,1.00085067335971
300000,2,"2014-02-22 12:45:00",0.00621032699999979,0.00621032699999979,0.00621032699999979,1,1.00085163099953
300000,2,"2014-02-22 13:15:00",0.00619506900000033,0.00619506900000033,0.00619506900000033,1,1.0008497751382
300000,2,"2014-02-22 13:45:00",23.32728577,18.585220334,4.665457154,5,4.19799390286153
300000,2,"2014-02-22 18:15:00",0.0533447269999998,0.0327758789999999,0.0177815756666666,3,1.00735449580108
300000,2,"2014-02-22 19:45:00",0.0020904539999993,0.0020904539999993,0.0020904539999993,1,1.00028634458822
300000,2,"2014-02-22 20:15:00",0.00207519500000064,0.00207519500000064,0.00207519500000064,1,1.00028417308131
300000,2,"2014-02-22 21:15:00",29.522186282,20.423217774,4.92036438033333,6,5.0427095491606
300000,2,"2014-02-23 02:15:00",0.0410766599999999,0.0390014650000001,0.0205383299999999,2,1.00565356774277
300000,2,"2014-02-23 03:15:00",0.00820922899999932,0.00411987299999961,0.00273640966666644,3,1.00112383614918
300000,2,"2014-02-23 04:15:00",0.00822448700000056,0.00822448700000056,0.00822448700000056,1,1.0011246610211
300000,2,"2014-02-23 04:45:00",0.0144195549999999,0.0103301999999994,0.00720977749999996,2,1.00197124476589
300000,2,"2014-02-23 05:45:00",0.0103302000000003,0.00822448700000056,0.00516510000000014,2,1.00141260765324
300000,2,"2014-02-23 06:30:00",0.00617980899999981,0.00617980899999981,0.00617980899999981,1,1.00084386859112
300000,2,"2014-02-23 07:30:00",68.954727171,19.19934082,4.3096704481875,16,10.4186511095576
300000,2,"2014-02-23 12:00:00",5.44413758,2.8425293,1.81471252666667,3,1.07267729980015
300000,2,"2014-02-23 13:15:00",8.33149719000001,4.49766541000001,2.77716573,3,1.11699371448989
300000,2,"2014-02-23 15:00:00",0.463729860000001,0.463729860000001,0.463729860000001,1,1.0066473872034
300000,2,"2014-02-23 15:30:00",4.21365356,2.51992798000001,1.40455118666667,3,1.06000222710011
300000,2,"2014-02-23 16:45:00",0.368408209999998,0.261886599999997,0.184204104999999,2,1.00501547975767
300000,2,"2014-02-23 18:15:00",1.18778990999999,1.05699156999999,0.593894954999996,2,1.01872600466203
300000,2,"2014-02-23 19:00:00",15.77923584,9.01487732,3.94480896,4,1.24442620499133
300000,2,"2014-02-23 23:45:00",4.21014404,2.21554565,2.10507202,2,1.13359055720171
300000,2,"2014-02-24 04:00:00",0.140563965,0.118011474,0.046854655,3,1.01968836727833
300000,2,"2014-02-24 05:00:00",0.0225677490000002,0.0082397460000001,0.00752258300000008,3,1.00310170509581
300000,2,"2014-02-24 06:15:00",0.00209045500000027,0.00209045500000027,0.00209045500000027,1,1.00028658552093
300000,2,"2014-02-24 06:45:00",0.0164947509999998,0.00820922900000021,0.00549825033333325,3,1.00226194873171
300000,2,"2014-02-24 07:45:00",75.251876827,19.38594055,7.5251876827,10,11.3019150119909
300000,2,"2014-02-24 11:45:00",0.0308380099999965,0.0308380099999965,0.0308380099999965,1,1.00047638591206
300000,2,"2014-02-24 12:30:00",0.27671814,0.161331180000005,0.13835907,2,1.00430337884017
300000,2,"2014-02-24 13:15:00",1.7596283,0.808944709999992,0.439907075000001,4,1.02744999331056
300000,2,"2014-02-24 14:30:00",0.147125239999994,0.147125239999994,0.147125239999994,1,1.00225077508486
300000,2,"2014-02-24 15:15:00",0.0851287799999909,0.0851287799999909,0.0851287799999909,1,1.00130310286958
300000,2,"2014-02-24 18:30:00",0.0272369400000017,0.0272369400000017,0.0272369400000017,1,1.00082273064058
300000,2,"2014-02-24 20:45:00",69.48202515,56.00422668,23.16067505,3,6.96085808272014
300000,2,"2014-02-24 23:15:00",7.19192505,4.50595093,3.595962525,2,1.12807471502136
300000,2,"2014-02-25 05:30:00",0.102081299,0.0897674559999997,0.0510406495,2,1.01422156088781
300000,2,"2014-02-25 06:15:00",0.00611877399999994,0.00611877399999994,0.00611877399999994,1,1.00084072632231
300000,2,"2014-02-25 06:45:00",0.0123596199999998,0.0123596199999998,0.0123596199999998,1,1.00169679892905
300000,2,"2014-02-25 07:15:00",67.954864505,26.62573242,3.99734497088235,17,10.3187474961301
300000,2,"2014-02-25 11:45:00",0.91015625,0.397857670000008,0.303385416666667,3,1.01215695573841
300000,2,"2014-02-25 12:45:00",2.41168213,1.46910095,0.602920532500001,4,1.03193074521409
300000,2,"2014-02-25 15:15:00",10.43629456,6.0304718,3.47876485333333,3,1.15572574499436
300000,2,"2014-02-25 16:45:00",4.61442565999999,2.75538636,1.53814188666666,3,1.0607481981493
300000,2,"2014-02-25 19:00:00",8.94285583,3.22796630000001,1.788571166,5,1.1168990619226
300000,2,"2014-02-25 20:45:00",0.426132199999998,0.217559810000012,0.213066099999999,2,1.00508596668926
300000,2,"2014-02-25 23:30:00",7.71377562999999,5.01875305000001,2.57125854333333,3,1.1273362003067
300000,2,"2014-02-26 01:00:00",6.17764283,4.23144531999999,2.05921427666667,3,1.09397299952228
300000,2,"2014-02-26 06:15:00",0.128677368,0.0592498780000001,0.021446228,6,1.01794711631861
300000,2,"2014-02-26 08:00:00",0.010284424,0.00619506800000025,0.00514221199999998,2,1.00140911768388
300000,2,"2014-02-26 08:45:00",60.535293579,21.09729004,4.0356862386,15,9.28490878667806
300000,2,"2014-02-26 13:00:00",0.638977049999994,0.34669495,0.319488524999997,2,1.00943722680166
300000,2,"2014-02-26 17:00:00",14.04437256,7.9079895,2.808874512,5,1.44466463744912
300000,2,"2014-02-26 18:45:00",42.22688293,14.13693237,5.27836036625,8,2.00036202535663
300000,2,"2014-02-26 21:00:00",0.0870361300000013,0.0870361300000013,0.0870361300000013,1,1.00103524822784
300000,2,"2014-02-26 21:45:00",0.0867920000000026,0.0867920000000026,0.0867920000000026,1,1.0010380298881
300000,2,"2014-02-26 22:30:00",5.36463927999999,5.05096434999999,2.68231964,2,1.06770155791358
300000,2,"2014-02-26 23:45:00",0.856430059999994,0.856430059999994,0.856430059999994,1,1.0108370531977
300000,2,"2014-02-27 05:30:00",0.130783081000001,0.104095459000001,0.0435943603333335,3,1.01822529319431
300000,2,"2014-02-27 06:30:00",0.0082397460000001,0.0041198730000005,0.00274658200000003,3,1.00112833445053
300000,2,"2014-02-27 07:45:00",0.00408935599999971,0.00408935599999971,0.00408935599999971,1,1.00055951362994
300000,2,"2014-02-27 08:30:00",0.00820922900000021,0.00616455100000035,0.0041046145000001,2,1.00112320265508
300000,2,"2014-02-27 09:15:00",66.088195804,34.933914184,11.0146993006667,6,10.0423153010359
300000,2,"2014-02-27 11:00:00",2.03704834,1.67750549,1.01852417,2,1.02785617325988
300000,2,"2014-02-27 12:00:00",0.952606200000005,0.952606200000005,0.952606200000005,1,1.01317773486762
300000,2,"2014-02-27 13:15:00",1.49859619,1.19630432,0.499532063333334,3,1.02178493771255
300000,2,"2014-02-27 14:30:00",8.10057068,3.57330322,2.02514267,4,1.12458846808235
300000,2,"2014-02-27 16:00:00",1.05485535000001,1.05485535000001,1.05485535000001,1,1.01471089722134
300000,2,"2014-02-27 16:45:00",1.90319823999999,1.25534058,0.951599119999997,2,1.02631875190084
300000,2,"2014-02-27 19:30:00",34.66020203,23.45703125,8.6650505075,4,1.98878896495444
300000,2,"2014-02-27 20:45:00",0.415573120000005,0.303573600000007,0.207786560000002,2,1.00596185572317
300000,2,"2014-02-27 22:15:00",0.155014039999998,0.155014039999998,0.155014039999998,1,1.00236585468475
300000,2,"2014-02-27 22:45:00",0.201400759999999,0.201400759999999,0.201400759999999,1,1.00308000803389
300000,2,"2014-02-28 05:30:00",0.102264404,0.0714721679999997,0.0204528807999999,5,1.01421084935481
300000,2,"2014-02-28 07:15:00",0.0164489749999994,0.00822448799999975,0.00822448749999971,2,1.00225757512901
300000,2,"2014-02-28 08:15:00",0.00822448799999975,0.00822448799999975,0.00822448799999975,1,1.0011275149084
300000,2,"2014-02-28 08:45:00",0.00820922900000021,0.00820922900000021,0.00820922900000021,1,1.0011257432819
300000,2,"2014-02-28 09:30:00",0.00199890200000041,0.00199890200000041,0.00199890200000041,1,1.00027387903849
300000,2,"2014-02-28 10:00:00",0.00204467699999977,0.00204467699999977,0.00204467699999977,1,1.00028022939474
300000,2,"2014-02-28 10:30:00",0.00404357900000019,0.00404357900000019,0.00404357900000019,1,1.00055418518219
300000,2,"2014-02-28 11:00:00",0.00621032699999979,0.00621032699999979,0.00621032699999979,1,1.00085067335971
300000,2,"2014-02-28 11:45:00",0.0390625,0.0184478759999998,0.0130208333333333,3,1.00537332542732
300000,2,"2014-02-28 13:00:00",22.745147703,18.085174564,7.581715901,3,4.13316342873507
300000,2,"2014-02-28 17:00:00",0.0368957519999995,0.0246124270000001,0.0122985839999998,3,1.00508671931457
300000,2,"2014-02-28 18:00:00",0.00819396999999977,0.00819396999999977,0.00819396999999977,1,1.00112491480488
300000,2,"2014-02-28 18:30:00",0.0164947510000006,0.0164947510000006,0.0164947510000006,1,1.00226322737384
300000,2,"2014-02-28 19:00:00",0.00828552199999955,0.00619506800000025,0.00414276099999977,2,1.00113492781245
300000,2,"2014-02-28 19:45:00",0.00207519499999975,0.00207519499999975,0.00207519499999975,1,1.00028401285057
300000,2,"2014-02-28 20:15:00",0.00204467799999986,0.00204467799999986,0.00204467799999986,1,1.00027975681497
300000,2,"2014-02-28 20:45:00",0.00820922900000021,0.00820922900000021,0.00820922900000021,1,1.00112320265508
300000,2,"2014-02-28 21:15:00",0.00413513200000004,0.00413513200000004,0.00413513200000004,1,1.00056561855551
300000,2,"2014-02-28 22:00:00",23.298355098,13.80209351,7.766118366,3,4.18594361380746
