"ID","EVENT_TYPE","Time","AMP","MAFR","MEFR","DUR","RATIO"
300000,4,"2014-02-14 08:00:00",0.00204467799999986,0.00204467799999986,0.00204467799999986,1,1.00027967857298
300000,4,"2014-02-14 08:30:00",0.00413513200000004,0.00413513200000004,0.00413513200000004,1,1.00056561855551
300000,4,"2014-02-14 09:00:00",0.0123443600000002,0.00822448700000056,0.00617218000000008,2,1.00168803483092
300000,4,"2014-02-14 09:45:00",0.00408935500000052,0.00205993600000021,0.00204467750000026,2,1.00055904080533
300000,4,"2014-02-14 10:45:00",0.00410461400000006,0.00410461400000006,0.00410461400000006,1,1.00056097117482
300000,4,"2014-02-14 11:15:00",0.0534057619999997,0.0390625,0.0178019206666666,3,1.0073525473286
300000,4,"2014-02-14 13:15:00",22.802719121,4.2655487,1.754055317,13,4.15265071642719
300000,4,"2014-02-14 17:30:00",0.00411987299999961,0.00411987299999961,0.00411987299999961,1,1.00056400694967
300000,4,"2014-02-14 18:00:00",0.00616455099999946,0.00616455099999946,0.00616455099999946,1,1.00084392154943
300000,4,"2014-02-14 18:45:00",0.00619506800000025,0.00619506800000025,0.00619506800000025,1,1.00084834030658
300000,4,"2014-02-14 19:45:00",0.00411987299999961,0.00411987299999961,0.00411987299999961,1,1.00056400694967
300000,4,"2014-02-14 20:15:00",0.00204467799999986,0.00204467799999986,0.00204467799999986,1,1.00027975681497
300000,4,"2014-02-14 21:15:00",66.963165286,12.24627685,2.91144196895652,23,10.2634083069224
300000,4,"2014-02-15 04:15:00",0.0103302000000003,0.0103302000000003,0.0103302000000003,1,1.00141022714071
300000,4,"2014-02-15 04:45:00",0.0144500729999999,0.0124053960000001,0.00722503649999995,2,1.0019743130488
300000,4,"2014-02-15 06:30:00",0.0103302000000003,0.00820922800000012,0.00516510000000014,2,1.00141022714071
300000,4,"2014-02-15 07:45:00",0.00619506899999944,0.00619506899999944,0.00619506899999944,1,1.00084476426607
300000,4,"2014-02-15 08:15:00",0.0144805909999999,0.0144805909999999,0.0144805909999999,1,1.00197681772296
300000,4,"2014-02-15 08:45:00",0.0144653320000003,0.0144653320000003,0.0144653320000003,1,1.00197695429732
300000,4,"2014-02-15 09:30:00",0.00617980899999981,0.00617980899999981,0.00617980899999981,1,1.00084386859112
300000,4,"2014-02-15 10:45:00",0.0103302010000004,0.0103302010000004,0.0103302010000004,1,1.00140784306351
300000,4,"2014-02-15 11:15:00",0.0699157709999998,0.0432434089999996,0.0233052569999999,3,1.00962007822498
300000,4,"2014-02-15 12:15:00",0.00619506900000033,0.00619506900000033,0.00619506900000033,1,1.0008497751382
300000,4,"2014-02-15 14:00:00",22.418273928,4.38139344,1.60130528057143,14,4.09337039006507
300000,4,"2014-02-15 18:45:00",0.0123138430000003,0.0123138430000003,0.0123138430000003,1,1.00168480391421
300000,4,"2014-02-15 19:45:00",0.00616455100000035,0.00616455100000035,0.00616455100000035,1,1.00084320994638
300000,4,"2014-02-15 22:45:00",0.271255500000002,0.271255500000002,0.271255500000002,1,1.00598126164664
300000,4,"2014-02-15 23:30:00",22.7562561,7.18806457,2.8445320125,8,1.70336618293898
300000,4,"2014-02-16 02:15:00",29.841644288,5.77331543,2.13154602057143,14,5.11653505882927
300000,4,"2014-02-16 06:30:00",0.00822448700000056,0.00822448700000056,0.00822448700000056,1,1.00112497556469
300000,4,"2014-02-16 07:00:00",0.00408935500000052,0.00408935500000052,0.00408935500000052,1,1.00055904080533
300000,4,"2014-02-16 08:00:00",0.0205993649999998,0.0103301999999994,0.00686645499999994,3,1.00281844512572
300000,4,"2014-02-16 09:15:00",0.00617980899999981,0.00617980899999981,0.00617980899999981,1,1.00084386859112
300000,4,"2014-02-16 10:45:00",0.154434210000005,0.154434210000005,0.154434210000005,1,1.00213179227299
300000,4,"2014-02-16 11:30:00",0.317520139999999,0.317520139999999,0.317520139999999,1,1.00437466735521
300000,4,"2014-02-16 12:15:00",0.0244751000000036,0.0244751000000036,0.0244751000000036,1,1.00033487814029
300000,4,"2014-02-16 12:45:00",5.82258606000001,1.41709900000001,0.970431010000001,6,1.08616558744232
300000,4,"2014-02-16 15:00:00",5.34252930000001,2.62268067000001,1.7808431,3,1.08084893604306
300000,4,"2014-02-16 16:00:00",4.56083679,1.87860107,0.651548112857142,7,1.07326314113963
300000,4,"2014-02-16 18:00:00",0.370086669999999,0.370086669999999,0.370086669999999,1,1.0059738835339
300000,4,"2014-02-16 18:30:00",0.482894899999998,0.30912781,0.241447449999999,2,1.00781763837907
300000,4,"2014-02-16 20:30:00",6.26466369000001,2.65695190000001,2.08822123,3,1.08515388828657
300000,4,"2014-02-16 21:45:00",0.164169310000005,0.164169310000005,0.164169310000005,1,1.00221791902962
300000,4,"2014-02-16 22:15:00",13.81192016,5.90943909000001,2.30198669333333,6,1.22918622847369
300000,4,"2014-02-17 00:00:00",26.52993775,9.28889465,3.31624221875,8,1.78004425907417
300000,4,"2014-02-17 02:45:00",28.317398073,5.29338074,1.8878265382,15,4.93392821767914
300000,4,"2014-02-17 07:15:00",0.00204467799999986,0.00204467799999986,0.00204467799999986,1,1.00027991459976
300000,4,"2014-02-17 10:00:00",0.0484008799999884,0.0484008799999884,0.0484008799999884,1,1.00067866244699
300000,4,"2014-02-17 12:15:00",0.078948969999999,0.078948969999999,0.078948969999999,1,1.00092228660027
300000,4,"2014-02-17 13:00:00",0.0702514599999944,0.0614471399999985,0.0351257299999972,2,1.00081783086023
300000,4,"2014-02-17 13:45:00",3.86016846,1.86439514000001,1.28672282,3,1.04681166542676
300000,4,"2014-02-17 14:45:00",0.138122559999999,0.138122559999999,0.138122559999999,1,1.00167236671618
300000,4,"2014-02-17 15:15:00",0.28482056,0.28482056,0.28482056,1,1.00345433854724
300000,4,"2014-02-17 16:00:00",2.36270141,1.28283691999999,0.787567136666667,3,1.02931396932476
300000,4,"2014-02-17 17:00:00",0.298889160000002,0.298889160000002,0.298889160000002,1,1.003709877642
300000,4,"2014-02-17 17:30:00",3.87156677,2.71292113999999,1.29052225666667,3,1.05028459694842
300000,4,"2014-02-17 20:45:00",4.66235351,2.75204467,1.55411783666667,3,1.05703972035216
300000,4,"2014-02-17 22:15:00",6.48544312,3.88265992000001,2.16181437333333,3,1.08383323183419
300000,4,"2014-02-18 00:00:00",74.804031377,11.5882721,2.13725803934286,35,11.4627922450567
300000,4,"2014-02-18 09:45:00",0.376022340000006,0.376022340000006,0.376022340000006,1,1.00513627984008
300000,4,"2014-02-18 10:30:00",0.103118899999998,0.103118899999998,0.103118899999998,1,1.00126116999556
300000,4,"2014-02-18 12:15:00",0.20906067,0.20906067,0.20906067,1,1.00248178265749
300000,4,"2014-02-18 13:15:00",20.48443604,9.60417176,3.41407267333333,6,1.31921110543935
300000,4,"2014-02-18 15:00:00",0.444656369999997,0.444656369999997,0.444656369999997,1,1.00696238086712
300000,4,"2014-02-18 15:30:00",0.298446649999995,0.198944089999998,0.149223324999998,2,1.00468483017139
300000,4,"2014-02-18 16:15:00",0.21392822,0.21392822,0.21392822,1,1.00336861525195
300000,4,"2014-02-18 16:45:00",0.160293580000001,0.160293580000001,0.160293580000001,1,1.00252770399873
300000,4,"2014-02-18 17:15:00",0.366027840000001,0.198150640000001,0.18301392,2,1.00579285625587
300000,4,"2014-02-18 21:30:00",0.608932499999995,0.476409910000001,0.304466249999997,2,1.00703984786731
300000,4,"2014-02-18 22:15:00",0.150085450000006,0.150085450000006,0.150085450000006,1,1.00172843609496
300000,4,"2014-02-18 22:45:00",0.564331050000007,0.449798580000007,0.188110350000002,3,1.0065348591983
300000,4,"2014-02-18 23:45:00",79.548965456,15.79229736,2.74306777434483,29,12.1642530338937
300000,4,"2014-02-19 09:45:00",1.30293274,1.00378418,0.651466370000001,2,1.01614149789785
300000,4,"2014-02-19 10:45:00",0.00852965999999356,0.00852965999999356,0.00852965999999356,1,1.00010487013082
300000,4,"2014-02-19 11:30:00",0.147399899999996,0.147399899999996,0.147399899999996,1,1.00176895357254
300000,4,"2014-02-19 12:00:00",76.290954595,11.06788635,2.63072257224138,29,11.2983529209553
300000,4,"2014-02-19 21:45:00",0.0955810600000007,0.0955810600000007,0.0955810600000007,1,1.00114018647409
300000,4,"2014-02-19 22:15:00",77.257446285,15.12286377,2.86138689944444,27,11.8242925012736
300000,4,"2014-02-20 07:00:00",0.00408935599999971,0.00408935599999971,0.00408935599999971,1,1.00055951362994
300000,4,"2014-02-20 07:45:00",0.0123138430000003,0.0123138430000003,0.0123138430000003,1,1.00168480391421
300000,4,"2014-02-20 08:30:00",0.00202941900000031,0.00202941900000031,0.00202941900000031,1,1.00027463820256
300000,4,"2014-02-20 09:45:00",1.36053467000001,0.747024540000012,0.453511556666669,3,1.01716439282433
300000,4,"2014-02-20 10:45:00",15.24575805,6.00968932999999,2.540959675,6,1.23667003921288
300000,4,"2014-02-20 12:45:00",0.376586919999994,0.376586919999994,0.376586919999994,1,1.00586348425895
300000,4,"2014-02-20 13:15:00",29.15063477,10.11497498,3.23895941888889,9,1.83054613921305
300000,4,"2014-02-20 15:45:00",0.101486199999997,0.0507507299999972,0.0507430999999983,2,1.00288410048027
300000,4,"2014-02-20 16:30:00",0.045104980000005,0.045104980000005,0.045104980000005,1,1.00128079834538
300000,4,"2014-02-20 17:30:00",0.34977722,0.107269289999998,0.069955444,5,1.00995771344434
300000,4,"2014-02-20 21:00:00",50.56474305,13.65228271,3.88959561923077,13,2.39181399567488
300000,4,"2014-02-21 01:15:00",35.516693117,4.78372192,1.77583465585,20,5.96769725473462
300000,4,"2014-02-21 08:00:00",0.00828552199999955,0.00411987299999961,0.00276184066666652,3,1.00113492781245
300000,4,"2014-02-21 09:15:00",0.00411987299999961,0.00411987299999961,0.00411987299999961,1,1.00056400694967
300000,4,"2014-02-21 09:45:00",0.00619506800000025,0.00619506800000025,0.00619506800000025,1,1.00084834030658
300000,4,"2014-02-21 10:15:00",0.00619506800000025,0.0041198730000005,0.00309753400000012,2,1.00084834030658
300000,4,"2014-02-21 11:00:00",0.0123291009999997,0.0123291009999997,0.0123291009999997,1,1.00168974195481
300000,4,"2014-02-21 14:30:00",0.157379149999997,0.157379149999997,0.157379149999997,1,1.00363942583373
300000,4,"2014-02-21 15:00:00",0.251525880000003,0.169708249999999,0.0838419600000009,3,1.00583439474507
300000,4,"2014-02-21 16:00:00",32.4148407,4.88197327,2.31534576428571,14,4.00058688490985
300000,4,"2014-02-21 22:30:00",46.6111908,13.9980774,3.8842659,12,2.22374522708792
300000,4,"2014-02-22 01:45:00",32.980651854,6.66334534,2.061290740875,16,5.62997891096397
300000,4,"2014-02-22 08:45:00",0.0041198730000005,0.0041198730000005,0.0041198730000005,1,1.00056416722526
300000,4,"2014-02-22 10:00:00",0.00621032699999979,0.0041198730000005,0.0031051634999999,2,1.00085067335971
300000,4,"2014-02-22 11:00:00",0.0226135259999998,0.0226135259999998,0.0226135259999998,1,1.00310451346391
300000,4,"2014-02-22 11:45:00",0.0103301999999994,0.0103301999999994,0.0103301999999994,1,1.00141500213121
300000,4,"2014-02-22 12:15:00",0.014419556,0.0123748780000001,0.007209778,2,1.00197737428143
300000,4,"2014-02-22 13:00:00",0.0082397460000001,0.0082397460000001,0.0082397460000001,1,1.00113024266492
300000,4,"2014-02-22 13:30:00",0.00209045500000027,0.00209045500000027,0.00209045500000027,1,1.00028658552093
300000,4,"2014-02-22 15:00:00",23.368286136,4.50500488,1.797560472,13,4.22172353165359
300000,4,"2014-02-22 19:15:00",0.00621032699999979,0.00416564899999994,0.0031051634999999,2,1.00085067335971
300000,4,"2014-02-22 20:30:00",0.00207519500000064,0.00207519500000064,0.00207519500000064,1,1.00028417308131
300000,4,"2014-02-22 22:45:00",29.559143069,4.60054016,2.11136736207143,14,5.06835944691809
300000,4,"2014-02-23 03:00:00",0.00204467799999986,0.00204467799999986,0.00204467799999986,1,1.00027991459976
300000,4,"2014-02-23 04:30:00",0.00613403300000037,0.00613403300000037,0.00613403300000037,1,1.00083856127634
300000,4,"2014-02-23 05:15:00",0.0165100090000001,0.0103302000000003,0.00825500450000005,2,1.00225766829959
300000,4,"2014-02-23 06:45:00",0.00828552199999955,0.00617980899999981,0.00414276099999977,2,1.00113173446086
300000,4,"2014-02-23 11:30:00",1.3674469,0.910354620000007,0.683723450000002,2,1.01825492961037
300000,4,"2014-02-23 12:45:00",9.13929749,5.78216553,4.569648745,2,1.12833712078384
300000,4,"2014-02-23 14:00:00",9.78347778,5.10977172999999,2.445869445,4,1.14024234928391
300000,4,"2014-02-23 16:15:00",0.984375,0.730682369999997,0.4921875,2,1.0134012021243
300000,4,"2014-02-23 17:15:00",10.39266968,5.79309082,2.59816742,4,1.16384478369464
300000,4,"2014-02-23 18:45:00",0.0615234299999941,0.0615234299999941,0.0615234299999941,1,1.00095302070806
300000,4,"2014-02-23 20:00:00",48.82019043,9.54992676,3.254679362,15,2.54909579821341
300000,4,"2014-02-24 00:15:00",28.585983276,5.60668945,1.9057322184,15,5.00395177917902
300000,4,"2014-02-24 04:45:00",0.0040893560000006,0.0040893560000006,0.0040893560000006,1,1.00056203994221
300000,4,"2014-02-24 05:45:00",0.00413513200000004,0.00209045500000027,0.00206756600000002,2,1.00056689522536
300000,4,"2014-02-24 06:30:00",0.00416565000000002,0.00416565000000002,0.00416565000000002,1,1.00057124152612
300000,4,"2014-02-24 07:30:00",0.00411987299999961,0.00411987299999961,0.00411987299999961,1,1.00056400694967
300000,4,"2014-02-24 10:15:00",17.8232727,7.33116149,2.97054545,6,1.27533410946982
300000,4,"2014-02-24 12:00:00",0.46156311,0.269409179999997,0.230781555,2,1.00717799317738
300000,4,"2014-02-24 13:00:00",0.476196290000004,0.476196290000004,0.476196290000004,1,1.00742860578851
300000,4,"2014-02-24 14:15:00",0.496200559999991,0.496200559999991,0.496200559999991,1,1.00759105546772
300000,4,"2014-02-24 14:45:00",0.185852049999994,0.154876709999996,0.092926024999997,2,1.00284491730849
300000,4,"2014-02-24 15:30:00",32.30734253,10.03894043,2.69227854416667,12,1.97588938460311
300000,4,"2014-02-24 18:45:00",21.47639465,4.91256713,2.68454933125,8,2.84245839640931
300000,4,"2014-02-24 21:30:00",24.98426819,8.3674469,3.56918117,7,1.44492302216796
300000,4,"2014-02-24 23:45:00",56.1681366,7.91793823,2.44209289565217,23,8.82512156914939
300000,4,"2014-02-25 06:00:00",0.00204467799999986,0.00204467799999986,0.00204467799999986,1,1.00028094102107
300000,4,"2014-02-25 07:00:00",0.00416565000000002,0.00416565000000002,0.00416565000000002,1,1.00057124152612
300000,4,"2014-02-25 11:30:00",0.380020139999999,0.380020139999999,0.380020139999999,1,1.00507592847018
300000,4,"2014-02-25 12:30:00",0.24874878,0.24874878,0.24874878,1,1.0032934414605
300000,4,"2014-02-25 13:45:00",10.92306519,3.80986023,1.820510865,6,1.16298911980257
300000,4,"2014-02-25 16:00:00",1.4935608,0.710464479999999,0.497853599999999,3,1.01966249629134
300000,4,"2014-02-25 17:30:00",4.07363891,1.17675782000001,0.678939818333333,6,1.05324971980348
300000,4,"2014-02-25 20:15:00",1.65763854999999,1.17633056999999,0.828819274999994,2,1.01978422294335
300000,4,"2014-02-25 21:15:00",23.63398742,7.03330993,2.62599860222222,9,1.39014126162225
300000,4,"2014-02-26 00:15:00",2.55331421,1.61885070999999,0.851104736666665,3,1.03884047712687
300000,4,"2014-02-26 01:45:00",64.746322636,11.85603333,3.59701792422222,18,10.0304130525132
300000,4,"2014-02-26 08:30:00",0.00207519499999975,0.00207519499999975,0.00207519499999975,1,1.00028401285057
300000,4,"2014-02-26 12:30:00",0.133850100000004,0.0866394000000099,0.0669250500000018,2,1.00197686873281
300000,4,"2014-02-26 13:30:00",36.76292419,10.18833923,2.62592315642857,14,2.163966014621
300000,4,"2014-02-26 18:15:00",3.41696167,2.08821106,1.708480835,2,1.08094840205074
300000,4,"2014-02-26 20:45:00",0.365768430000003,0.365768430000003,0.365768430000003,1,1.00435061989723
300000,4,"2014-02-26 21:15:00",0.547515869999998,0.356536859999991,0.273757934999999,2,1.00654827446391
300000,4,"2014-02-26 22:00:00",4.45950318,3.61921692,2.22975159,2,1.05627877235514
300000,4,"2014-02-26 23:00:00",5.57621764999999,3.68359375,1.85873921666666,3,1.07056007272208
300000,4,"2014-02-27 00:00:00",72.70846558,10.54895019,3.30493025363636,22,11.1322976395074
300000,4,"2014-02-27 06:15:00",0.0041198730000005,0.0041198730000005,0.0041198730000005,1,1.00056416722526
300000,4,"2014-02-27 07:15:00",0.00204467799999986,0.00204467799999986,0.00204467799999986,1,1.00027975681497
300000,4,"2014-02-27 08:00:00",0.00408935599999971,0.00408935599999971,0.00408935599999971,1,1.00055951362994
300000,4,"2014-02-27 09:00:00",0.00820922900000021,0.00820922900000021,0.00820922900000021,1,1.00112320265508
300000,4,"2014-02-27 10:45:00",0.269607550000003,0.269607550000003,0.269607550000003,1,1.00368682199509
300000,4,"2014-02-27 11:30:00",2.87533569,2.36367798000001,1.437667845,2,1.03977552463781
300000,4,"2014-02-27 12:15:00",4.45120239000001,1.57954407,1.1128005975,4,1.06470666845358
300000,4,"2014-02-27 14:00:00",5.27044678,3.10728455,2.63522339,2,1.08106057170157
300000,4,"2014-02-27 15:30:00",1.41348267000001,1.18518067000001,0.706741335000004,2,1.01971227456211
300000,4,"2014-02-27 16:15:00",0.447174070000003,0.41461181999999,0.223587035000001,2,1.00618383474588
300000,4,"2014-02-27 17:15:00",39.16340637,11.27468873,4.35148959666667,9,2.11725673194763
300000,4,"2014-02-27 20:30:00",0.00805664000000661,0.00805664000000661,0.00805664000000661,1,1.00011558140549
300000,4,"2014-02-27 21:15:00",4.59953308999999,2.19309997000001,1.1498832725,4,1.07019897622583
300000,4,"2014-02-27 22:30:00",0.28669739,0.28669739,0.28669739,1,1.0043844435567
300000,4,"2014-02-27 23:00:00",58.394866942,10.3349762,2.24595642084615,26,9.11465793324358
300000,4,"2014-02-28 06:45:00",0.0123596189999997,0.00621032699999979,0.00617980949999986,2,1.00169632262548
300000,4,"2014-02-28 07:45:00",0.00822448799999975,0.00613403400000045,0.00411224399999988,2,1.0011275149084
300000,4,"2014-02-28 08:30:00",0.0102996829999995,0.0102996829999995,0.0102996829999995,1,1.00141241022061
300000,4,"2014-02-28 09:00:00",0.00199890200000041,0.00199890200000041,0.00199890200000041,1,1.00027387903849
300000,4,"2014-02-28 09:45:00",0.00404357900000019,0.00404357900000019,0.00404357900000019,1,1.00055418518219
300000,4,"2014-02-28 10:15:00",0.00204467699999977,0.00204467699999977,0.00204467699999977,1,1.00028022939474
300000,4,"2014-02-28 11:15:00",0.0369873050000002,0.0225677490000002,0.0184936525000001,2,1.00508786755698
300000,4,"2014-02-28 12:30:00",0.0492858890000001,0.0266418460000004,0.0246429445,2,1.00678917310118
300000,4,"2014-02-28 13:45:00",22.751281736,4.27740479,1.75009859507692,13,4.13665877409949
300000,4,"2014-02-28 17:45:00",0.00616455099999946,0.00616455099999946,0.00616455099999946,1,1.00084630462222
300000,4,"2014-02-28 18:15:00",0.0041198730000005,0.0041198730000005,0.0041198730000005,1,1.00056528342564
300000,4,"2014-02-28 18:45:00",0.00416564899999994,0.00416564899999994,0.00416564899999994,1,1.00057059904095
300000,4,"2014-02-28 19:30:00",0.00207519499999975,0.00207519499999975,0.00207519499999975,1,1.00028401285057
300000,4,"2014-02-28 20:30:00",0.00204467799999986,0.00204467799999986,0.00204467799999986,1,1.00027975681497
300000,4,"2014-02-28 21:00:00",0.00616455100000035,0.00616455100000035,0.00616455100000035,1,1.00084320994638
300000,4,"2014-02-28 21:45:00",0.00209045400000019,0.00209045400000019,0.00209045400000019,1,1.00028586003361
300000,4,"2014-02-28 22:45:00",23.382431026,4.60443115,1.94853591883333,12,4.23462914091925
